## ViennaSHE - gnuplot output 
1.805e-09 2.12138e+16 
1.815e-09 2.12138e+16 
1.825e-09 2.12138e+16 
1.835e-09 2.12138e+16 
1.845e-09 2.12138e+16 
1.855e-09 2.12138e+16 
1.865e-09 2.12138e+16 
1.875e-09 2.12138e+16 
1.885e-09 2.12138e+16 
1.895e-09 2.12138e+16 
1.905e-09 2.12138e+16 
1.915e-09 2.12138e+16 
1.925e-09 2.12138e+16 
1.935e-09 2.12138e+16 
1.945e-09 2.12138e+16 
1.955e-09 2.12138e+16 
1.965e-09 2.12138e+16 
1.975e-09 2.12138e+16 
1.985e-09 2.12138e+16 
1.995e-09 1.50008e+09 
2.02506e-09 -4.69316e+10 
2.07519e-09 -4.65218e+10 
2.12531e-09 -4.61104e+10 
2.17544e-09 -4.56975e+10 
2.22556e-09 -4.52829e+10 
2.27569e-09 -4.48667e+10 
2.32581e-09 -4.44487e+10 
2.37594e-09 -4.40289e+10 
2.42607e-09 -4.36072e+10 
2.47619e-09 -4.31835e+10 
2.52632e-09 -4.27577e+10 
2.57644e-09 -4.23298e+10 
2.62657e-09 -4.18996e+10 
2.67669e-09 -4.14671e+10 
2.72682e-09 -4.10322e+10 
2.77694e-09 -4.05947e+10 
2.82707e-09 -4.01545e+10 
2.87719e-09 -3.97114e+10 
2.92732e-09 -3.92655e+10 
2.97744e-09 -3.88164e+10 
3.02757e-09 -3.83641e+10 
3.07769e-09 -3.79083e+10 
3.12782e-09 -3.74489e+10 
3.17794e-09 -3.69857e+10 
3.22807e-09 -3.65184e+10 
3.2782e-09 -3.60469e+10 
3.32832e-09 -3.55708e+10 
3.37845e-09 -3.50898e+10 
3.42857e-09 -3.46036e+10 
3.4787e-09 -3.41118e+10 
3.52882e-09 -3.36141e+10 
3.57895e-09 -3.31099e+10 
3.62907e-09 -3.25987e+10 
3.6792e-09 -3.20798e+10 
3.72932e-09 -3.15526e+10 
3.77945e-09 -3.10161e+10 
3.82957e-09 -3.04692e+10 
3.8797e-09 -2.99108e+10 
3.92982e-09 -2.9339e+10 
3.97995e-09 -2.87519e+10 
4.03008e-09 -2.81465e+10 
4.0802e-09 -2.75189e+10 
4.13033e-09 -2.6863e+10 
4.18045e-09 -2.61689e+10 
4.23058e-09 -2.54181e+10 
4.2807e-09 -2.45645e+10 
4.33083e-09 -2.3338e+10 
4.38095e-09 -2.25714e+10 
4.43108e-09 -2.21414e+10 
4.4812e-09 -2.17031e+10 
4.53133e-09 -2.12558e+10 
4.58145e-09 -2.07985e+10 
4.63158e-09 -2.03297e+10 
4.6817e-09 -1.9848e+10 
4.73183e-09 -1.93512e+10 
4.78195e-09 -1.88364e+10 
4.83208e-09 -1.82999e+10 
4.88221e-09 -1.77357e+10 
4.93233e-09 -1.71343e+10 
4.98246e-09 -1.64779e+10 
5.03258e-09 -1.57231e+10 
5.08271e-09 -1.46304e+10 
5.13283e-09 -1.38985e+10 
5.18296e-09 -1.35549e+10 
5.23308e-09 -1.32027e+10 
5.28321e-09 -1.28407e+10 
5.33333e-09 -1.24676e+10 
5.38346e-09 -1.2082e+10 
5.43358e-09 -1.16818e+10 
5.48371e-09 -1.12644e+10 
5.53383e-09 -1.08263e+10 
5.58396e-09 -1.03626e+10 
5.63409e-09 -9.86604e+09 
5.68421e-09 -9.32491e+09 
5.73434e-09 -8.71809e+09 
5.78446e-09 -7.9986e+09 
5.83459e-09 -6.99507e+09 
5.88471e-09 -5.80756e+09 
5.93484e-09 -5.66606e+09 
5.98496e-09 -5.52148e+09 
6.03509e-09 -5.3735e+09 
6.08521e-09 -5.22173e+09 
6.13534e-09 -5.06569e+09 
6.18546e-09 -4.90478e+09 
6.23559e-09 -4.73827e+09 
6.28571e-09 -4.56518e+09 
6.33584e-09 -4.38418e+09 
6.38596e-09 -4.19339e+09 
6.43609e-09 -3.98997e+09 
6.48622e-09 -3.76917e+09 
6.53634e-09 -3.52183e+09 
6.58647e-09 -3.2244e+09 
6.63659e-09 -2.62598e+09 
6.68672e-09 -2.53897e+09 
6.73684e-09 -2.44629e+09 
6.78697e-09 -2.3509e+09 
6.83709e-09 -2.25246e+09 
6.88722e-09 -2.15057e+09 
6.93734e-09 -2.04473e+09 
6.98747e-09 -1.93431e+09 
7.03759e-09 -1.8185e+09 
7.08772e-09 -1.69624e+09 
7.13784e-09 -1.56603e+09 
7.18797e-09 -1.42572e+09 
7.2381e-09 -1.27196e+09 
7.28822e-09 -1.09902e+09 
7.33835e-09 -8.95363e+08 
7.38847e-09 -6.291e+08 
7.4386e-09 -8.78182e+07 
7.48872e-09 -7.22936e+07 
7.53885e-09 -5.64158e+07 
7.58897e-09 -4.01506e+07 
7.6391e-09 -2.34573e+07 
7.68922e-09 -6.28738e+06 
7.73935e-09 1.1418e+07 
7.78947e-09 2.97319e+07 
7.8396e-09 4.87467e+07 
7.88972e-09 6.85831e+07 
7.93985e-09 8.94044e+07 
7.98997e-09 1.11442e+08 
8.0401e-09 1.35048e+08 
8.09023e-09 1.60806e+08 
8.14035e-09 1.89842e+08 
8.19048e-09 2.25038e+08 
8.2406e-09 2.91177e+08 
8.29073e-09 3.06764e+08 
8.34085e-09 3.1692e+08 
8.39098e-09 3.27433e+08 
8.4411e-09 3.38342e+08 
8.49123e-09 3.49698e+08 
8.54135e-09 3.61559e+08 
8.59148e-09 3.74001e+08 
8.6416e-09 3.87119e+08 
8.69173e-09 4.01036e+08 
8.74185e-09 4.15919e+08 
8.79198e-09 4.32001e+08 
8.84211e-09 4.49629e+08 
8.89223e-09 4.69355e+08 
8.94236e-09 4.92177e+08 
8.99248e-09 5.20277e+08 
9.04261e-09 5.61271e+08 
9.09273e-09 6.15716e+08 
9.14286e-09 6.1568e+08 
9.19298e-09 6.15718e+08 
9.24311e-09 6.15841e+08 
9.29323e-09 6.16058e+08 
9.34336e-09 6.1638e+08 
9.39348e-09 6.16823e+08 
9.44361e-09 6.17405e+08 
9.49373e-09 6.18151e+08 
9.54386e-09 6.19091e+08 
9.59398e-09 6.20269e+08 
9.64411e-09 6.21746e+08 
9.69424e-09 6.23613e+08 
9.74436e-09 6.26022e+08 
9.79449e-09 6.29253e+08 
9.84461e-09 6.33952e+08 
9.89474e-09 6.42395e+08 
9.94486e-09 6.49521e+08 
9.99499e-09 6.47281e+08 
1.00451e-08 6.45067e+08 
1.00952e-08 6.42883e+08 
1.01454e-08 6.40735e+08 
1.01955e-08 6.38626e+08 
1.02456e-08 6.36565e+08 
1.02957e-08 6.3456e+08 
1.03459e-08 6.32622e+08 
1.0396e-08 6.30766e+08 
1.04461e-08 6.29013e+08 
1.04962e-08 6.27392e+08 
1.05464e-08 6.25947e+08 
1.05965e-08 6.24748e+08 
1.06466e-08 6.23925e+08 
1.06967e-08 6.23761e+08 
1.07469e-08 6.25253e+08 
1.0797e-08 6.2848e+08 
1.08471e-08 6.24499e+08 
1.08972e-08 6.20484e+08 
1.09474e-08 6.16431e+08 
1.09975e-08 6.12338e+08 
1.10476e-08 6.08201e+08 
1.10977e-08 6.04015e+08 
1.11479e-08 5.99776e+08 
1.1198e-08 5.95477e+08 
1.12481e-08 5.9111e+08 
1.12982e-08 5.86666e+08 
1.13484e-08 5.82132e+08 
1.13985e-08 5.7749e+08 
1.14486e-08 5.72715e+08 
1.14987e-08 5.67764e+08 
1.15489e-08 5.6256e+08 
1.1599e-08 5.56903e+08 
1.16491e-08 5.49859e+08 
1.16992e-08 5.44005e+08 
1.17494e-08 5.4029e+08 
1.17995e-08 5.36528e+08 
1.18496e-08 5.32715e+08 
1.18997e-08 5.28845e+08 
1.19499e-08 5.24912e+08 
1.2e-08 5.20909e+08 
1.20501e-08 5.16826e+08 
1.21003e-08 5.12652e+08 
1.21504e-08 5.08372e+08 
1.22005e-08 5.03967e+08 
1.22506e-08 4.99411e+08 
1.23008e-08 4.94665e+08 
1.23509e-08 4.89672e+08 
1.2401e-08 4.84337e+08 
1.24511e-08 4.78475e+08 
1.25013e-08 4.71615e+08 
1.25514e-08 4.60386e+08 
1.26015e-08 4.55726e+08 
1.26516e-08 4.53153e+08 
1.27018e-08 4.50557e+08 
1.27519e-08 4.47936e+08 
1.2802e-08 4.4529e+08 
1.28521e-08 4.42614e+08 
1.29023e-08 4.39907e+08 
1.29524e-08 4.37165e+08 
1.30025e-08 4.34385e+08 
1.30526e-08 4.31561e+08 
1.31028e-08 4.28687e+08 
1.31529e-08 4.25756e+08 
1.3203e-08 4.22756e+08 
1.32531e-08 4.19674e+08 
1.33033e-08 4.16483e+08 
1.33534e-08 4.13144e+08 
1.34035e-08 4.09565e+08 
1.34536e-08 4.05392e+08 
1.35038e-08 4.00054e+08 
1.35539e-08 3.97726e+08 
1.3604e-08 3.95372e+08 
1.36541e-08 3.9299e+08 
1.37043e-08 3.90577e+08 
1.37544e-08 3.8813e+08 
1.38045e-08 3.85646e+08 
1.38546e-08 3.83119e+08 
1.39048e-08 3.80545e+08 
1.39549e-08 3.77916e+08 
1.4005e-08 3.75225e+08 
1.40551e-08 3.72461e+08 
1.41053e-08 3.69607e+08 
1.41554e-08 3.66645e+08 
1.42055e-08 3.63542e+08 
1.42556e-08 3.60247e+08 
1.43058e-08 3.5667e+08 
1.43559e-08 3.52603e+08 
1.4406e-08 3.4726e+08 
1.44561e-08 3.41488e+08 
1.45063e-08 3.39885e+08 
1.45564e-08 3.38271e+08 
1.46065e-08 3.36645e+08 
1.46566e-08 3.35007e+08 
1.47068e-08 3.33355e+08 
1.47569e-08 3.31688e+08 
1.4807e-08 3.30004e+08 
1.48571e-08 3.28302e+08 
1.49073e-08 3.2658e+08 
1.49574e-08 3.24834e+08 
1.50075e-08 3.23063e+08 
1.50576e-08 3.2126e+08 
1.51078e-08 3.19422e+08 
1.51579e-08 3.17538e+08 
1.5208e-08 3.15596e+08 
1.52581e-08 3.13575e+08 
1.53083e-08 3.11431e+08 
1.53584e-08 3.09039e+08 
1.54085e-08 3.0561e+08 
1.54586e-08 3.04167e+08 
1.55088e-08 3.02706e+08 
1.55589e-08 3.01232e+08 
1.5609e-08 2.99744e+08 
1.56591e-08 2.98241e+08 
1.57093e-08 2.96722e+08 
1.57594e-08 2.95183e+08 
1.58095e-08 2.93624e+08 
1.58596e-08 2.92041e+08 
1.59098e-08 2.90431e+08 
1.59599e-08 2.8879e+08 
1.601e-08 2.87112e+08 
1.60602e-08 2.85391e+08 
1.61103e-08 2.83616e+08 
1.61604e-08 2.81774e+08 
1.62105e-08 2.79841e+08 
1.62607e-08 2.7778e+08 
1.63108e-08 2.75515e+08 
1.63609e-08 2.72829e+08 
1.6411e-08 2.68434e+08 
1.64612e-08 2.67389e+08 
1.65113e-08 2.66338e+08 
1.65614e-08 2.65283e+08 
1.66115e-08 2.64223e+08 
1.66617e-08 2.63157e+08 
1.67118e-08 2.62084e+08 
1.67619e-08 2.61003e+08 
1.6812e-08 2.59915e+08 
1.68622e-08 2.58818e+08 
1.69123e-08 2.5771e+08 
1.69624e-08 2.56592e+08 
1.70125e-08 2.5546e+08 
1.70627e-08 2.54312e+08 
1.71128e-08 2.53146e+08 
1.71629e-08 2.51957e+08 
1.7213e-08 2.5074e+08 
1.72632e-08 2.49485e+08 
1.73133e-08 2.48174e+08 
1.73634e-08 2.4677e+08 
1.74135e-08 2.45136e+08 
1.74637e-08 2.4332e+08 
1.75138e-08 2.42366e+08 
1.75639e-08 2.41406e+08 
1.7614e-08 2.40439e+08 
1.76642e-08 2.39465e+08 
1.77143e-08 2.38482e+08 
1.77644e-08 2.37491e+08 
1.78145e-08 2.3649e+08 
1.78647e-08 2.35478e+08 
1.79148e-08 2.34453e+08 
1.79649e-08 2.33414e+08 
1.8015e-08 2.32359e+08 
1.80652e-08 2.31286e+08 
1.81153e-08 2.30191e+08 
1.81654e-08 2.29069e+08 
1.82155e-08 2.27916e+08 
1.82657e-08 2.26722e+08 
1.83158e-08 2.25474e+08 
1.83659e-08 2.24148e+08 
1.8416e-08 2.22697e+08 
1.84662e-08 2.20983e+08 
1.85163e-08 2.18404e+08 
1.85664e-08 2.1767e+08 
1.86165e-08 2.16933e+08 
1.86667e-08 2.16192e+08 
1.87168e-08 2.15447e+08 
1.87669e-08 2.14697e+08 
1.8817e-08 2.13943e+08 
1.88672e-08 2.13183e+08 
1.89173e-08 2.12418e+08 
1.89674e-08 2.11646e+08 
1.90175e-08 2.10868e+08 
1.90677e-08 2.10082e+08 
1.91178e-08 2.09288e+08 
1.91679e-08 2.08484e+08 
1.9218e-08 2.07669e+08 
1.92682e-08 2.06841e+08 
1.93183e-08 2.05997e+08 
1.93684e-08 2.05135e+08 
1.94185e-08 2.04247e+08 
1.94687e-08 2.03325e+08 
1.95188e-08 2.02348e+08 
1.95689e-08 2.01263e+08 
1.9619e-08 1.99782e+08 
1.96692e-08 1.99082e+08 
1.97193e-08 1.98376e+08 
1.97694e-08 1.97664e+08 
1.98195e-08 1.96946e+08 
1.98697e-08 1.96222e+08 
1.99198e-08 1.95491e+08 
1.99699e-08 1.94752e+08 
2.00201e-08 1.94005e+08 
2.00702e-08 1.93249e+08 
2.01203e-08 1.92483e+08 
2.01704e-08 1.91706e+08 
2.02206e-08 1.90916e+08 
2.02707e-08 1.90113e+08 
2.03208e-08 1.89294e+08 
2.03709e-08 1.88456e+08 
2.04211e-08 1.87596e+08 
2.04712e-08 1.86709e+08 
2.05213e-08 1.85789e+08 
2.05714e-08 1.84824e+08 
2.06216e-08 1.83796e+08 
2.06717e-08 1.82666e+08 
2.07218e-08 1.81315e+08 
2.07719e-08 1.79356e+08 
2.08221e-08 1.78787e+08 
2.08722e-08 1.78214e+08 
2.09223e-08 1.77637e+08 
2.09724e-08 1.77057e+08 
2.10226e-08 1.76472e+08 
2.10727e-08 1.75884e+08 
2.11228e-08 1.7529e+08 
2.11729e-08 1.74692e+08 
2.12231e-08 1.74088e+08 
2.12732e-08 1.73479e+08 
2.13233e-08 1.72863e+08 
2.13734e-08 1.72241e+08 
2.14236e-08 1.71611e+08 
2.14737e-08 1.70973e+08 
2.15238e-08 1.70325e+08 
2.15739e-08 1.69667e+08 
2.16241e-08 1.68995e+08 
2.16742e-08 1.68309e+08 
2.17243e-08 1.67603e+08 
2.17744e-08 1.66873e+08 
2.18246e-08 1.66106e+08 
2.18747e-08 1.6528e+08 
2.19248e-08 1.64317e+08 
2.19749e-08 1.63167e+08 
2.40313e-08 1.38354e+08 
2.80937e-08 1.06275e+08 
3.21563e-08 8.91009e+07 
3.62188e-08 8.314e+07 
4.02813e-08 8.34575e+07 
4.43438e-08 9.01559e+07 
4.84063e-08 1.12106e+08 
5.24688e-08 1.28196e+08 
5.65313e-08 1.54555e+08 
6.05938e-08 1.86638e+08 
6.46563e-08 2.21434e+08 
6.87188e-08 2.52147e+08 
7.27813e-08 2.93595e+08 
7.68437e-08 3.36568e+08 
8.09063e-08 3.80402e+08 
8.49687e-08 4.2467e+08 
8.90313e-08 4.69108e+08 
9.30937e-08 5.13564e+08 
9.71563e-08 5.57957e+08 
1.01219e-07 6.02247e+08 
1.05281e-07 6.46418e+08 
1.09344e-07 6.9047e+08 
1.13406e-07 7.34409e+08 
1.17469e-07 7.78244e+08 
1.21531e-07 8.21989e+08 
1.25594e-07 8.65652e+08 
1.29656e-07 9.09245e+08 
1.33719e-07 9.52777e+08 
1.37781e-07 9.96256e+08 
1.41844e-07 1.03969e+09 
1.45906e-07 1.08308e+09 
1.49969e-07 1.12644e+09 
1.85e-07 1.50008e+09 
2.51e-07 2.12138e+16 
